date,index
2022-11-15,559.67769999999996
2022-11-16,558.5068
2022-11-17,560.65340000000003
2022-11-18,562.21460000000002
2022-11-21,567.09320000000002
2022-11-22,563.5806
2022-11-23,557.72619999999995
2022-11-25,557.72619999999995
2022-11-28,561.82429999999999
2022-11-29,562.79999999999995
2022-11-30,558.31169999999997
2022-12-01,551.48159999999996
2022-12-02,550.89610000000005
2022-12-05,555.3845
2022-12-06,555.77480000000003
2022-12-07,554.01850000000002
2022-12-08,552.26220000000001
2022-12-09,553.43299999999999
2022-12-12,553.82330000000002
2022-12-13,548.94470000000001
2022-12-14,546.40779999999995
2022-12-15,551.48159999999996
2022-12-16,552.45730000000003
2022-12-19,552.58609999999999
2022-12-20,548.84580000000005
2022-12-21,550.22379999999998
2022-12-22,551.01120000000003
2022-12-23,550.81439999999998
2022-12-27,550.61749999999995
2022-12-28,552.58609999999999
2022-12-29,549.23950000000002
2022-12-30,547.46770000000004
2023-01-03,553.37350000000004
2023-01-04,551.4049
2023-01-05,556.52329999999995
2023-01-06,549.23950000000002
2023-01-09,545.89290000000005
2023-01-10,546.28660000000002
2023-01-11,546.28660000000002
2023-01-12,540.97140000000002
2023-01-13,540.77449999999999
2023-01-17,542.34939999999995
2023-01-18,542.34939999999995
2023-01-19,540.97140000000002
2023-01-20,540.18389999999999
2023-01-23,540.97140000000002
2023-01-24,540.38080000000002
2023-01-25,538.60900000000004
2023-01-26,539.98710000000005
2023-01-27,540.77449999999999
2023-01-30,542.74310000000003
2023-01-31,541.56190000000004
2023-02-01,536.44359999999995
2023-02-02,539.98710000000005
2023-02-03,547.07399999999996
2023-02-06,550.22379999999998
2023-02-07,549.23950000000002
2023-02-08,549.83010000000002
2023-02-09,549.04259999999999
2023-02-10,550.81439999999998
2023-02-13,549.23950000000002
2023-02-14,548.84580000000005
2023-02-15,552.58609999999999
2023-02-16,553.37350000000004
2023-02-17,552.97979999999995
2023-02-21,554.75160000000005
2023-02-22,556.52329999999995
2023-02-23,556.72019999999998
2023-02-24,560.85419999999999
2023-02-27,557.90129999999999
2023-02-28,559.47619999999995
2023-03-01,556.52329999999995
2023-03-02,559.47619999999995
2023-03-03,557.3107
2023-03-06,556.52329999999995
2023-03-07,563.41340000000002
2023-03-08,563.2165
2023-03-09,561.64170000000001
2023-03-10,558.09820000000002
2023-03-13,552.97979999999995
2023-03-14,552.97979999999995
2023-03-15,558.88559999999995
2023-03-16,558.29499999999996
2023-03-17,555.14530000000002
2023-03-20,551.99549999999999
2023-03-21,551.79870000000005
2023-03-22,547.66459999999995
2023-03-23,548.452
2023-03-24,551.79870000000005
2023-03-27,550.02689999999996
2023-03-28,548.05830000000003
2023-03-29,549.43629999999996
2023-03-30,546.87720000000002
2023-03-31,548.84580000000005
2023-04-03,546.28660000000002
2023-04-04,544.12109999999996
2023-04-05,545.69600000000003
2023-04-06,546.08969999999999
2023-04-10,549.23950000000002
2023-04-11,547.27089999999998
2023-04-12,544.31799999999998
2023-04-13,541.75879999999995
2023-04-14,544.90859999999998
2023-04-17,547.66459999999995
2023-04-18,545.69600000000003
2023-04-19,546.87720000000002
2023-04-20,546.87720000000002
2023-04-21,546.28660000000002
2023-04-24,544.51480000000004
2023-04-25,547.07399999999996
2023-04-26,545.30229999999995
2023-04-27,545.4991
2023-04-28,546.28660000000002
2023-05-01,549.04259999999999
2023-05-02,547.66459999999995
2023-05-03,544.71169999999995
2023-05-04,545.30229999999995
2023-05-05,544.51480000000004
2023-05-08,545.30229999999995
2023-05-09,547.07399999999996
2023-05-10,546.08969999999999
2023-05-11,549.63319999999999
2023-05-12,553.17669999999998
2023-05-15,551.60180000000003
2023-05-16,552.97979999999995
2023-05-17,553.96410000000003
2023-05-18,558.09820000000002
2023-05-19,556.52329999999995
2023-05-22,556.91700000000003
2023-05-23,558.49189999999999
2023-05-24,560.46050000000002
2023-05-25,563.01969999999994
2023-05-26,562.82280000000003
2023-05-30,562.23220000000003
2023-05-31,563.2165
2023-06-01,556.52329999999995
2023-06-02,562.42909999999995
2023-06-05,561.44479999999999
2023-06-06,563.2165
2023-06-07,563.41340000000002
2023-06-08,558.88559999999995
2023-06-09,560.65740000000005
2023-06-12,560.85419999999999
2023-06-13,559.08249999999998
2023-06-14,556.32640000000004
2023-06-15,553.17669999999998
2023-06-16,554.16099999999994
2023-06-20,555.73590000000002
2023-06-21,553.17669999999998
2023-06-22,555.14530000000002
2023-06-23,558.09820000000002
2023-06-26,557.50760000000002
2023-06-27,556.12959999999998
2023-06-28,558.68880000000001
2023-06-29,561.05110000000002
2023-06-30,558.68880000000001
2023-07-03,559.27930000000003
2023-07-05,561.83849999999995
2023-07-06,560.46050000000002
2023-07-07,555.73590000000002
2023-07-10,554.3578
2023-07-11,552.97979999999995
2023-07-12,546.48339999999996
2023-07-13,542.74310000000003
2023-07-14,543.72739999999999
2023-07-17,543.13679999999999
2023-07-18,543.53049999999996
2023-07-19,545.69600000000003
2023-07-20,548.84580000000005
2023-07-21,550.42060000000004
2023-07-24,552.38919999999996
2023-07-25,551.79870000000005
2023-07-26,550.22379999999998
2023-07-27,555.34209999999996
2023-07-28,554.55470000000003
2023-07-31,555.53899999999999
2023-08-01,558.09820000000002
2023-08-02,560.06679999999994
2023-08-03,559.67309999999998
2023-08-04,556.91700000000003
2023-08-07,557.3107
2023-08-08,559.86990000000003
2023-08-09,560.2636
2023-08-10,561.24789999999996
2023-08-11,562.42909999999995
2023-08-14,564.39769999999999
2023-08-15,564.59460000000001
2023-08-16,566.1694
2023-08-17,565.97260000000006
2023-08-18,566.36630000000002
2023-08-21,565.77570000000003
2023-08-22,567.74429999999995
2023-08-23,565.77570000000003
2023-08-24,570.30349999999999
2023-08-25,571.09090000000003
2023-08-28,570.10659999999996
2023-08-29,566.95690000000002
2023-08-30,565.97260000000006
2023-08-31,568.72860000000003
2023-09-01,572.27210000000002
2023-09-05,575.22500000000002
2023-09-06,575.42190000000005
2023-09-07,576.79989999999998
2023-09-08,577.39049999999997
2023-09-11,574.63440000000003
2023-09-12,575.61869999999999
2023-09-13,576.01239999999996
2023-09-14,579.55589999999995
2023-09-15,579.16219999999998
2023-09-18,578.17790000000002
2023-09-19,578.57159999999999
2023-09-20,579.55589999999995
2023-09-21,579.94960000000003
2023-09-22,581.32770000000005
2023-09-25,583.49310000000003
2023-09-26,585.26490000000001
2023-09-27,588.02089999999998
2023-09-28,584.87109999999996
2023-09-29,585.26490000000001
2023-10-02,589.79259999999999
2023-10-03,590.38319999999999
2023-10-04,588.61149999999998
2023-10-05,586.64290000000005
2023-10-06,585.46169999999995
2023-10-09,585.26490000000001
2023-10-10,583.88679999999999
2023-10-11,583.88679999999999
2023-10-12,588.80830000000003
2023-10-13,589.20209999999997
2023-10-16,586.64290000000005
2023-10-17,586.83969999999999
2023-10-18,589.00519999999995
2023-10-19,587.23350000000005
2023-10-20,587.43029999999999
2023-10-23,584.47739999999999
2023-10-24,587.82399999999996
2023-10-25,589.39890000000003
2023-10-26,590.77689999999996
2023-10-27,589.98950000000002
2023-10-30,587.62720000000002
2023-10-31,591.17070000000001
2023-11-01,591.36749999999995
2023-11-02,588.41459999999995
2023-11-03,582.90250000000003
2023-11-06,583.49310000000003
2023-11-07,585.46169999999995
2023-11-08,585.26490000000001
2023-11-09,587.82399999999996
2023-11-10,587.43029999999999
2023-11-13,586.64290000000005
2023-11-14,577.39049999999997
2023-11-15,579.55589999999995
2023-11-16,579.94960000000003
2023-11-17,576.79989999999998
2023-11-20,575.02809999999999
2023-11-21,575.61869999999999
2023-11-22,577.58730000000003
2023-11-24,575.02809999999999
2023-11-27,573.84699999999998
2023-11-28,571.87840000000006
2023-11-29,572.46900000000005
2023-11-30,576.60299999999995
2023-12-01,574.83130000000006
2023-12-04,577.39049999999997
2023-12-05,579.55589999999995
2023-12-06,580.93389999999999
2023-12-07,577.78420000000006
2023-12-08,579.94960000000003
2023-12-11,580.73710000000005
2023-12-12,579.16219999999998
2023-12-13,574.24069999999995
2023-12-14,568.92550000000006
2023-12-15,572.66579999999999
2023-12-18,572.57780000000002
2023-12-19,570.06470000000002
2023-12-20,572.57780000000002
2023-12-21,568.80809999999997
2023-12-22,568.59870000000001
2023-12-26,567.34209999999996
2023-12-27,564.41010000000006
2023-12-28,566.29499999999996
2023-12-29,567.34209999999996
2024-01-02,572.15899999999999
2024-01-03,574.04380000000003
2024-01-04,574.04380000000003
2024-01-05,574.04380000000003
2024-01-08,572.99670000000003
2024-01-09,574.88149999999996
2024-01-10,573.83439999999996
2024-01-11,574.25329999999997
2024-01-12,574.88149999999996
2024-01-16,579.90779999999995
2024-01-17,580.32669999999996
2024-01-18,580.95500000000004
2024-01-19,580.1173
2024-01-22,580.32669999999996
2024-01-23,581.79269999999997
2024-01-24,580.1173
2024-01-25,581.79269999999997
2024-01-26,581.79269999999997
2024-01-29,581.79269999999997
2024-01-30,581.37379999999996
2024-01-31,582.83979999999997
2024-02-01,579.90779999999995
2024-02-02,585.14350000000002
2024-02-05,588.28499999999997
2024-02-06,586.60950000000003
2024-02-07,585.98130000000003
2024-02-08,586.60950000000003
2024-02-09,586.19069999999999
2024-02-12,586.81899999999996
2024-02-13,591.42639999999994
2024-02-14,590.37929999999994
2024-02-15,588.07550000000003
2024-02-16,588.28499999999997
2024-02-20,587.44730000000004
2024-02-21,586.81899999999996
2024-02-22,586.81899999999996
2024-02-23,587.23779999999999
2024-02-26,586.19069999999999
2024-02-27,586.60950000000003
2024-02-28,587.02840000000003
2024-02-29,588.28499999999997
2024-03-01,587.23779999999999
2024-03-04,587.23779999999999
2024-03-05,586.60950000000003
2024-03-06,584.51530000000002
2024-03-07,581.58330000000001
2024-03-08,581.79269999999997
2024-03-11,582.42100000000005
2024-03-12,582.83979999999997
2024-03-13,582.2115
2024-03-14,585.35299999999995
2024-03-15,585.98130000000003
2024-03-18,587.23779999999999
2024-03-19,588.7038
2024-03-20,585.98130000000003
2024-03-21,589.96040000000005
2024-03-22,593.10180000000003
2024-03-25,591.63580000000002
2024-03-26,592.05470000000003
2024-03-27,592.47349999999994
2024-03-28,594.149
2024-04-01,596.45270000000005
2024-04-02,595.61500000000001
2024-04-03,592.89239999999995
2024-04-04,592.89239999999995
2024-04-05,593.52070000000003
2024-04-08,592.68299999999999
2024-04-09,592.47349999999994
2024-04-10,598.75639999999999
2024-04-11,599.17529999999999
2024-04-12,603.99210000000005
2024-04-15,605.03930000000003
2024-04-16,605.87699999999995
2024-04-17,603.99210000000005
2024-04-18,605.24869999999999
2024-04-19,605.24869999999999
2024-04-22,605.45809999999994
2024-04-23,602.94500000000005
2024-04-24,603.57330000000002
2024-04-25,602.31669999999997
2024-04-26,605.03930000000003
2024-04-29,603.15440000000001
2024-04-30,606.92409999999995
2024-05-01,606.29579999999999
2024-05-02,601.6884
2024-05-03,600.01300000000003
2024-05-06,600.6413
2024-05-07,602.31669999999997
2024-05-08,603.15440000000001
2024-05-09,601.06010000000003
2024-05-10,601.89779999999996
2024-05-13,601.6884
2024-05-14,600.43179999999995
2024-05-15,596.66210000000001
2024-05-16,598.12810000000002
2024-05-17,598.12810000000002
2024-05-20,598.96579999999994
2024-05-21,598.96579999999994
2024-05-22,600.85069999999996
2024-05-23,602.10730000000001
2024-05-24,600.22239999999999
2024-05-28,599.38469999999995
2024-05-29,602.7355
2024-05-30,600.85069999999996
2024-05-31,600.43179999999995
2024-06-03,597.29039999999998
2024-06-04,597.49980000000005
2024-06-05,598.33749999999998
2024-06-06,597.49980000000005
2024-06-07,602.52610000000004
2024-06-10,603.99210000000005
2024-06-11,604.82979999999998
2024-06-12,602.10730000000001
2024-06-13,604.41099999999994
2024-06-14,607.13350000000003
2024-06-17,605.66750000000002
2024-06-18,605.45809999999994
2024-06-20,607.97130000000004
2024-06-21,609.43730000000005
2024-06-24,607.34299999999996
2024-06-25,607.97130000000004
2024-06-26,610.90329999999994
2024-06-27,610.06550000000004
2024-06-28,610.06550000000004
2024-07-01,610.27499999999998
2024-07-02,609.43730000000005
2024-07-03,606.92409999999995
2024-07-05,604.82979999999998
2024-07-08,605.87699999999995
2024-07-09,606.71469999999999
2024-07-10,606.08640000000003
2024-07-11,602.94500000000005
2024-07-12,600.85069999999996
2024-07-15,601.89779999999996
2024-07-16,601.89779999999996
2024-07-17,599.17529999999999
2024-07-18,601.89779999999996
2024-07-19,603.57330000000002
2024-07-22,603.15440000000001
2024-07-23,604.20150000000001
2024-07-24,603.99210000000005
2024-07-25,603.99210000000005
2024-07-26,603.57330000000002
2024-07-29,605.24869999999999
2024-07-30,605.66750000000002
2024-07-31,602.31669999999997
2024-08-01,604.41099999999994
2024-08-02,598.33749999999998
2024-08-05,594.98670000000004
2024-08-06,596.87149999999997
2024-08-07,598.12810000000002
2024-08-08,598.96579999999994
2024-08-09,598.33749999999998
2024-08-12,598.33749999999998
2024-08-13,595.1961
2024-08-14,595.82439999999997
2024-08-15,597.91869999999994
2024-08-16,594.98670000000004
2024-08-19,591.84529999999995
2024-08-20,589.75099999999998
2024-08-21,587.86609999999996
2024-08-22,590.58870000000002
2024-08-23,585.56240000000003
2024-08-26,586.81899999999996
2024-08-27,584.93409999999994
2024-08-28,588.28499999999997
2024-08-29,590.37929999999994
2024-08-30,592.05470000000003
2024-09-03,593.10180000000003
2024-09-04,590.16980000000001
2024-09-05,589.33209999999997
2024-09-06,590.16980000000001
2024-09-09,592.68299999999999
2024-09-10,592.89239999999995
2024-09-11,593.52070000000003
2024-09-12,591.00750000000005
2024-09-13,590.16980000000001
2024-09-16,588.28499999999997
2024-09-17,590.16980000000001
2024-09-18,590.79809999999998
2024-09-19,588.28499999999997
2024-09-20,589.33209999999997
2024-09-23,590.16980000000001
2024-09-24,586.81899999999996
2024-09-25,590.79809999999998
2024-09-26,588.07550000000003
2024-09-27,587.86609999999996
2024-09-30,590.16980000000001
2024-10-01,592.68299999999999
2024-10-02,595.1961
2024-10-03,597.08100000000002
2024-10-04,600.43179999999995
2024-10-07,600.85069999999996
2024-10-08,600.85069999999996
2024-10-09,603.57330000000002
2024-10-10,603.36379999999997
2024-10-11,603.78269999999998
2024-10-14,605.66750000000002
2024-10-15,606.08640000000003
2024-10-16,607.76179999999999
2024-10-17,609.64670000000001
2024-10-18,607.97130000000004
2024-10-21,610.69380000000001
2024-10-22,611.32209999999998
2024-10-23,613.41639999999995
2024-10-24,611.11270000000002
2024-10-25,613.20699999999999
2024-10-28,613.20699999999999
2024-10-29,613.41639999999995
2024-10-30,611.95039999999995
2024-10-31,611.53150000000005
2024-11-01,614.04470000000003
2024-11-04,611.74099999999999
2024-11-05,609.2278
2024-11-06,619.07100000000003
2024-11-07,614.04470000000003
2024-11-08,618.23329999999999
2024-11-11,621.79349999999999
2024-11-12,624.51610000000005
2024-11-13,628.07640000000004
2024-11-14,630.58950000000004
2024-11-15,629.96130000000005
2024-11-18,626.81979999999999
2024-11-19,626.61040000000003
2024-11-20,629.7518
2024-11-21,631.84609999999998
2024-11-22,635.197
2024-11-25,630.79899999999998
2024-11-26,631.63670000000002
2024-11-27,626.19150000000002
2024-11-29,625.14440000000002
2024-12-02,628.91409999999996
2024-12-03,628.7047
2024-12-04,628.49530000000004
2024-12-05,625.14440000000002
2024-12-06,626.81979999999999
2024-12-09,627.86699999999996
2024-12-10,629.33299999999997
2024-12-11,631.42729999999995
2024-12-12,633.52149999999995
2024-12-13,633.73099999999999
2024-12-16,632.68380000000002
2024-12-17,633.31209999999999
2024-12-18,640.64210000000003
2024-12-19,641.89869999999996
2024-12-20,638.75729999999999
2024-12-23,641
2024-12-24,642.75080000000003
2024-12-26,641.43769999999995
2024-12-27,640.34349999999995
2024-12-30,641
2024-12-31,643.84500000000003
2025-01-02,649.31619999999998
2025-01-03,647.34659999999997
2025-01-06,643.18849999999998
2025-01-07,645.59580000000005
2025-01-08,648.00310000000002
2025-01-10,651.28579999999999
2025-01-13,653.25540000000001
2025-01-14,649.09730000000002
2025-01-15,648.00310000000002
2025-01-16,648.00310000000002
2025-01-17,650.41039999999998
2025-01-21,642.09429999999998
2025-01-22,643.18849999999998
2025-01-23,642.96960000000001
2025-01-24,639.03039999999999
2025-01-27,639.24929999999995
2025-01-28,641.87540000000001
2025-01-29,643.18849999999998
2025-01-30,643.18849999999998
2025-01-31,645.81460000000004
2025-02-03,648.65959999999995
2025-02-04,642.75080000000003
2025-02-05,641.65660000000003
2025-02-06,641.21889999999996
2025-02-07,644.06389999999999
2025-02-10,646.0335
2025-02-11,643.84500000000003
2025-02-12,644.28269999999998
2025-02-13,639.03039999999999
2025-02-14,637.27970000000005
2025-02-18,638.59270000000004
2025-02-19,639.24929999999995
2025-02-20,634.21579999999994
2025-02-21,636.40430000000003
2025-02-24,636.84199999999998
2025-02-25,634.43470000000002
2025-02-26,635.74770000000001
2025-02-27,640.34349999999995
2025-02-28,643.18849999999998
2025-03-03,637.06079999999997
2025-03-04,631.37080000000003
2025-03-05,623.71119999999996
2025-03-06,623.27350000000001
2025-03-07,621.3039
2025-03-10,621.74159999999995
2025-03-11,618.24000000000001
2025-03-12,619.77200000000005
2025-03-13,621.96040000000005
2025-03-14,621.3039
2025-03-17,618.89660000000003
2025-03-18,618.45889999999997
2025-03-19,619.99080000000004
2025-03-20,621.74159999999995
2025-03-21,623.71119999999996
2025-03-24,624.80539999999996
2025-03-25,624.14890000000003
2025-03-26,626.99390000000005
2025-03-27,625.02430000000004
2025-03-28,623.92999999999995
2025-03-31,624.58659999999998
2025-04-01,625.24310000000003
2025-04-02,622.61699999999996
2025-04-03,611.67470000000003
